   4.9507554437850217E-012   229.73278501236726       -191.20671564099806        38.526069371369218        147.36270171177807        37419924.754727952     
   5.1660056804713268E-012   237.84571679428817       -207.24634798383022        30.599368810457953        152.56676323100294        37724236.714028411     
   5.3812559171576320E-012   223.01450673653986       -221.02883352450064        1.9856732120392095        143.05324436756760        35720927.690165684     
   5.5965061538439371E-012   215.31601289965096       -236.42567354961304       -21.109660649962095        138.11502516278867        34101865.902614467     
   5.8117563905302431E-012   228.71916237798510       -247.48762950050249       -18.768467122517407        146.71251079579397        35646664.585876428     
   6.0270066272165482E-012   211.33152825467386       -252.98409703809745       -41.652568783423590        135.55916696352770        33206893.592596561     
   6.2422568639028534E-012   226.72143953963874       -244.25305918633114       -17.531619646692384        145.43106620479148        35650070.388212644     
   6.4575071005891585E-012   221.72083237788726       -244.98865377738886       -23.267821399501614        142.22341353338328        35051497.424341604     
   6.6727573372754637E-012   221.23202527388770       -254.62042883485958       -33.388403560971874        141.90986692549529        34633840.081552878     
   6.8880075739617688E-012   239.43996868345579       -264.32535496477283       -24.885386281317018        153.58940031601543        36871680.730449744     
   7.1032578106480748E-012   206.03911561945844       -264.39727835265825       -58.358162733199819        132.16433490045532        32506233.247951515     
   7.3185080473343800E-012   197.96850229854624       -266.10014887057446       -68.131646572028231        126.98741866981517        31267208.624068361     
   7.5337582840206851E-012   215.37134938563338       -269.90794243470168       -54.536593049068287        138.15052089787571        33735286.093861654     
   7.7490085207069903E-012   244.27214563582362       -267.25595849776749       -22.983812861943889        156.68901298476001        37732555.300975509     
   7.9642587573932954E-012   208.24831993806700       -259.26750990656899       -51.019189968501969        133.58143484553267        33015316.115477987     
   8.1795089940796006E-012   224.69093638995608       -266.14292569763859       -41.451989307682503        144.12859459650360        35020564.374161325     
   8.3947592307659057E-012   249.81639762791829       -261.96715334517847       -12.150755717260154        160.24538806845558        38607716.650003381     
   8.6100094674522109E-012   213.85062986241277       -266.37551078713130       -52.524880924718552        137.17505134321215        33758080.753201902     
   8.8252597041385176E-012   220.63841931385988       -273.78796834632453       -53.149549032464662        141.52909681461540        34401951.101428822     
   9.0405099408248228E-012   220.84997239423296       -275.07581198950976       -54.225839595276831        141.66479809677040        34295260.569785066     
   9.2557601775111279E-012   209.36999781643124       -271.29973126452813       -61.929733448096918        134.30093808316235        33079803.039647084     
   9.4710104141974331E-012   237.78245244523757       -285.49867442487192       -47.716221979634369        152.52618214721187        36248962.102356501     
   9.6862606508837382E-012   211.66954754569258       -285.03253355077737       -73.362986005084792        135.77599033052138        32894378.282043815     
   9.9015108875700434E-012   246.01083802407845       -301.74831816956362       -55.737480145485186        157.80430180940530        36947668.361148730     
   1.0116761124256349E-011   232.98442399061642       -302.36293295958654       -69.378508968970152        149.44847412253924        35210031.772030495     
   1.0332011360942654E-011   202.20321282860334       -299.92691806840122       -97.723705239797866        129.70378492395230        31174085.631030411     
   1.0547261597628959E-011   238.02585851299565       -302.33720830876160       -64.311349795765949        152.68231561225454        35870882.161811776     
   1.0762511834315264E-011   246.17177068755407       -290.77156557009556       -44.599794882541481        157.90753249144385        37342514.195869178     
   1.0977762071001569E-011   213.95556405708771       -286.30419336851082       -72.348629311423124        137.24236165953644        33428428.921800997     
   1.1193012307687874E-011   216.68627502344734       -297.39473836299652       -80.708463339549169        138.99398342120651        33519249.253985960     
   1.1408262544374181E-011   217.42813638148886       -296.98695732734376       -79.558820945854862        139.46985234871150        33512836.311828356     
   1.1623512781060486E-011   194.77515299949241       -295.75034460497073       -100.97519160547832        124.93903632772739        30486617.583537422     
   1.1838763017746791E-011   221.45632966817050       -304.88877572273657       -83.432446054566100        142.05374757163625        33831384.517068796     
   1.2054013254433096E-011   232.81678694544078       -303.17600456041919       -70.359217614978419        149.34094289715176        35308811.677445009     
   1.2269263491119402E-011   228.51297698776369       -300.56758954007000       -72.054612552306324        146.58025263266379        34973514.222833328     
   1.2484513727805707E-011   202.74462587751367       -299.72064787186713       -96.976021994353502        130.05107575414505        31640250.870223172     
   1.2699763964492012E-011   230.59888993663756       -304.19443403444103       -73.595544097803483        147.91826700299009        35176664.944922015     
   1.2915014201178317E-011   244.64182557753199       -301.32248577688352       -56.680660199351514        156.92614515976004        37182295.480323307     
   1.3130264437864622E-011   241.80115862178539       -303.67979076391924       -61.878632142133831        155.10399183828414        36892438.660046630     
   1.3345514674550927E-011   219.26334486806320       -307.20530802704434       -87.941963158981153        140.64705167954023        33636135.003287524     
   1.3560764911237233E-011   232.72673633241968       -302.82858309350053       -70.101846761080864        149.28317969358952        35555397.385177292     
   1.3776015147923538E-011   220.97867653560874       -300.20291880729144       -79.224242271682698        141.74735570818669        34140852.534460627     
   1.3991265384609844E-011   216.62829101662587       -301.83666254984303       -85.208371533217189        138.95678942688471        33281248.245407790     
   1.4206515621296150E-011   212.53250806100198       -312.94633070520342       -100.41382264420145        136.32953863230048        32342433.633563843     
   1.4421765857982455E-011   214.49406486013132       -312.66508672726104       -98.171021867129710        137.58778442192624        32675588.980060872     
   1.4637016094668760E-011   241.65040452037718       -307.59500917247209       -65.944604652094938        155.00729022176716        36630879.387446217     
   1.4852266331355065E-011   239.09294455273351       -303.26011050665170       -64.167165953918172        153.36680077081050        36565636.884180009     
   1.5067516568041370E-011   240.91720476365654       -310.87884450931199       -69.961639745655475        154.53697730130628        36498186.976047739     
   1.5282766804727675E-011   223.81658761167813       -313.91604218067147       -90.099454568993352        143.56774126336487        33926541.848720223     
   1.5498017041413981E-011   225.07170765727381       -306.27093121794229       -81.199223560668500        144.37284133160995        34184565.886196204     
   1.5713267278100286E-011   209.49520517828651       -312.93757088785617       -103.44236570956964        134.38125267611957        31873603.205864355     
   1.5928517514786591E-011   228.90042749979995       -313.17382542029793       -84.273397920497985        146.82878378693593        34379105.971010134     
   1.6143767751472896E-011   250.09438389652647       -313.35490563228001       -63.260521735753528        160.42370309466602        37356755.251229726     
   1.6359017988159201E-011   196.22098214132410       -303.00341201121972       -106.78242986989562        125.86646724945007        30286874.144024234     
   1.6574268224845506E-011   247.97413769654577       -306.46138245947827       -58.487244762932512        159.06366556973694        37396761.698310412     
   1.6789518461531811E-011   208.75605857114417       -307.56768723696592       -98.811628665821743        133.90712513274900        32114627.197043806     
   1.7004768698218117E-011   233.24584184832310       -304.73367463150697       -71.487832783183890        149.61616129781677        35523741.588449821     
   1.7220018934904422E-011   228.93819467422159       -315.83135570201409       -86.893161027792516        146.85300964071857        34660417.180868149     
   1.7435269171590727E-011   221.37294623372787       -321.56680898612251       -100.19386275239465        142.00026104738239        33332383.594010234     
   1.7650519408277035E-011   183.65992770861496       -319.46637175390049       -135.80644404528556        117.80914570758534        28193491.079072949     
   1.7865769644963340E-011   223.26655377048860       -312.55703500985584       -89.290481239367267        143.21492060319557        33921084.325782880     
   1.8081019881649646E-011   239.45372492815548       -316.81079970894933       -77.357074780793837        153.59822429551076        35843930.552145936     
   1.8296270118335951E-011   270.86396779017105       -316.96028725654259       -46.096319466371554        173.74640753945013        40276552.297945909     
   1.8511520355022256E-011   213.93827061592279       -320.28025318305805       -106.34198256713525        137.23126873602612        32498223.572988313     
   1.8726770591708561E-011   228.70392923625658       -314.05015325918248       -85.346224022925895        146.70273945679878        34894218.178435333     
   1.8942020828394866E-011   236.51496772450687       -320.68383071718620       -84.168862992679294        151.71315072544414        35673982.480676889     
   1.9157271065081171E-011   207.54174280506390       -326.06818548760742       -118.52644268254349        133.12819907737054        31599103.043026421     
   1.9372521301767476E-011   202.57387294516039       -324.62973739506691       -122.05586444990651        129.94154583469782        30932743.969033804     
   1.9587771538453782E-011   246.49447386691057       -327.99771137464705       -81.503237507736486        158.11453129815919        36596315.584721722     
   1.9803021775140087E-011   225.21041292439074       -323.91112056305411       -98.700707638663374        144.46181419154766        33847111.570054621     
   2.0018272011826392E-011   206.84925046215045       -335.71789247258084       -128.86864201043039        132.68399803501191        31068507.655173834     
   2.0233522248512697E-011   231.35120680852398       -344.89938878191924       -113.54818197339527        148.40084264746582        34121880.126583882     
   2.0448772485199002E-011   234.75003042422983       -342.05725600249991       -107.30722557827008        150.58102703266465        34856560.767186254     
   2.0664022721885307E-011   212.58325335918366       -342.10100383321600       -129.51775047403237        136.36208933784658        31824633.584971689     
   2.0879272958571612E-011   236.20841728348555       -339.49159435279785       -103.28317706931230        151.51651313539617        35253570.583801806     
   2.1094523195257918E-011   225.68405883376042       -342.50829383799316       -116.82423500423278        144.76563561109688        33613394.432189494     
   2.1309773431944223E-011   219.76568915999616       -338.70984001747917       -118.94415085748300        140.96928175238222        32728684.801082045     
   2.1525023668630528E-011   227.94448345674641       -340.22413210980642       -112.27964865305999        146.21559095569910        33873557.157291062     
   2.1740273905316833E-011   213.10454729939593       -344.97920322337802       -131.87465592398212        136.69647471262678        31705788.529292867     
   2.1955524142003138E-011   224.93178357930947       -346.80274344259436       -121.87095986328490        144.28308666223506        33218878.581150167     
   2.2170774378689443E-011   210.86218752627872       -351.23466769188752       -140.37248016560883        135.25810711368538        31226964.773087036     
   2.2386024615375749E-011   186.44495680299812       -343.15456096302205       -156.70960416002396        119.59560997594004        28443064.253896799     
   2.2601274852062057E-011   213.16394711354903       -342.27820924179912       -129.11426212825012        136.73457688030086        31943071.269798163     
   2.2816525088748362E-011   243.41195135393016       -341.05679839654681       -97.644847042616632        156.13723909071169        35989258.539522342     
   2.3031775325434667E-011   204.42604122314970       -338.48663603412786       -134.06059481097819        131.12962406852355        30831559.933340859     
   2.3247025562120972E-011   238.68157601424471       -331.67462560062660       -92.993049586381886        153.10292733529857        35619811.412281111     
   2.3462275798807278E-011   198.84964264029401       -341.45097479537043       -142.60133215507639        127.55262846927936        29946935.971994400     
   2.3677526035493583E-011   224.77149035452413       -340.18586696113368       -115.41437660660957        144.18026614983330        33434442.773211572     
   2.3892776272179888E-011   233.26161205904242       -336.05150888769919       -102.78989682865679        149.62627714113461        34615879.985382736     
   2.4108026508866193E-011   233.53292254642338       -333.08277798967043       -99.549855443247054        149.80030996984493        34944859.155713558     
   2.4323276745552498E-011   216.31810501488420       -330.99242896474885       -114.67432394986466        138.75781979681051        32514071.263807975     
   2.4538526982238803E-011   216.73570506314476       -333.77760491899386       -117.04189985584911        139.02569045072408        32457913.475083176     
   2.4753777218925108E-011   227.87287732435323       -336.72130158743352       -108.84842426308028        146.16965901295083        33811765.679056957     
   2.4969027455611414E-011   233.18692689370314       -335.56781539712262       -102.38088850341950        149.57837014457081        34602984.494411223     
   2.5184277692297719E-011   227.56034370560371       -335.18317718822982       -107.62283348262609        145.96918349774646        33822511.029220350     
   2.5399527928984024E-011   232.10901491756240       -337.38663840609473       -105.27762348853234        148.88694066051596        34377251.154692620     
   2.5614778165670329E-011   239.99908013250536       -340.40305887887797       -100.40397874637264        153.94804383172212        35463206.044950850     
   2.5830028402356634E-011   216.25750574369064       -346.48688189406340       -130.22937615037279        138.71894823424981        32116373.129452802     
   2.6045278639042939E-011   212.99472003938257       -348.77905855222974       -135.78433851284714        136.62602572661766        31719274.888520926     
   2.6260528875729244E-011   235.53203457812197       -351.87689173492072       -116.34485715679878        151.08264566259234        34503680.369690381     
   2.6475779112415550E-011   207.36554399785106       -352.20334517177321       -144.83780117392212        133.01517588711113        30714554.540323917     
   2.6691029349101855E-011   223.22215268705321       -349.20036564225171       -125.97821295519850        143.18643941095468        33007574.258789737     
   2.6906279585788160E-011   207.70046037139898       -344.23200558658800       -136.53154521518900        133.23000887949783        31216136.758490536     
   2.7121529822474465E-011   248.97389076267947       -342.86473641135245       -93.890845648672993        159.70495981453601        36758585.584665045     
   2.7336780059160770E-011   221.58707245946806       -339.39348613766458       -117.80641367819653        142.13761288042932        33365339.063342296     
   2.7552030295847075E-011   210.57242221323821       -341.14206588328096       -130.56964367004275        135.07223638831326        31752330.527166575     
   2.7767280532533384E-011   226.42400141129835       -337.62057736678554       -111.19657595548719        145.24027373177998        33984547.623211063     
   2.7982530769219689E-011   225.15749455727436       -341.18657689958991       -116.02908234231552        144.42786956519393        33653062.727666207     
   2.8197781005905994E-011   215.11724258057140       -340.22569378266485       -125.10845120209345        137.98752341662694        32345807.352436882     
   2.8413031242592299E-011   224.03995098197731       -339.65142447246075       -115.61147349048343        143.71101828718611        33369135.863658704     
   2.8628281479278604E-011   209.88282888495621       -335.63598623134340       -125.75315734638716        134.62989492654680        31413008.700982999     
   2.8843531715964910E-011   253.85273250871620       -336.82874464559768       -82.976012136881465        162.83450573842961        37384313.473810501     
   2.9058781952651215E-011   218.01689245954094       -339.35813687123635       -121.34124441169541        139.84751148998868        32494336.521844868     
   2.9274032189337520E-011   204.74576139913808       -333.07281177991473       -128.32705038077665        131.33470941984976        30893783.977805533     
   2.9489282426023825E-011   242.20468414871956       -335.59099292238005       -93.386308773660502        155.36283435331953        35839951.860843010     
   2.9704532662710130E-011   249.79243825261352       -337.56380602262442       -87.771367770010883        160.23001926388534        36856728.214009553     
   2.9919782899396435E-011   201.01104150150812       -334.78580197577372       -133.77476047426561        128.93906347744820        30383626.711332802     
   3.0135033136082740E-011   226.66593385471120       -336.42525182738245       -109.75931797267124        145.39546193659422        33711887.466686711     
   3.0350283372769046E-011   221.43295585961394       -329.84539967560602       -108.41244381599211        142.03875438040322        33240401.923265904     
   3.0565533609455351E-011   196.44958448529687       -333.52076727864676       -137.07118279334989        126.01310482677131        29807967.886659186     
   3.0780783846141656E-011   209.18124646208020       -335.49078206472353       -126.30953560264334        134.17986302838762        31360566.663485382     
   3.0996034082827961E-011   217.29754489287987       -343.09170567572738       -125.79416078284751        139.38608409342768        32225481.949245177     
   3.1211284319514266E-011   205.40377279928009       -345.21155847697872       -139.80778567769863        131.75679257039729        30585831.670112025     
   3.1426534556200571E-011   216.83206064654314       -341.97925491499871       -125.14719426845556        139.08749799418737        32278763.538912773     
   3.1641784792886876E-011   210.24712367017136       -340.49253475549500       -130.24541108532367        134.86357277869106        31544922.393957436     
   3.1857035029573182E-011   223.14998097343948       -342.15456836267253       -119.00458738923305        143.14014467463869        33158304.966384307     
   3.2072285266259487E-011   236.00766250275726       -339.80968305735917       -103.80202055460190        151.38773845106854        34963231.276132934     
   3.2287535502945792E-011   215.89309799964741       -336.96562952258608       -121.07253152293872        138.48519792436690        32296409.108632080     
   3.2502785739632097E-011   224.65457108499550       -330.22238296113295       -105.56781187613743        144.10526797558933        33723406.059109978     
   3.2718035976318402E-011   224.79988121269380       -333.62671145820303       -108.82683024550924        144.19847754079160        33557944.313251868     
   3.2933286213004707E-011   236.46392360952234       -330.55695078255604       -94.093027173033690        151.68040834307061        35279489.767344601     
   3.3148536449691013E-011   241.89536558442896       -331.52716158609724       -89.631796001668278        155.16442114328939        36001848.991506875     
   3.3363786686377318E-011   209.42082303284872       -331.75227012867975       -122.33144709583104        134.33354005247190        31677383.318098255     
   3.3579036923063623E-011   223.41240071879957       -329.66111415574989       -106.24871343695028        143.30847451339767        33718766.054760858     
   3.3794287159749928E-011   216.80430447587827       -330.73773230885774       -113.93342783297945        139.06969372520538        32790996.990594853     
   3.4009537396436233E-011   219.11802022716006       -326.16492578998776       -107.04690556282767        140.55383280480441        33246451.458423302     
   3.4224787633122538E-011   207.23020098187644       -325.93877831113559       -118.70857732925919        132.92835975204895        31630858.495953217     
   3.4440037869808843E-011   218.06919954726234       -322.90310288827794       -104.83390334101560        139.88106400956002        32995693.990060933     
   3.4655288106495149E-011   219.42897014260473       -335.03956927405704       -115.61059913145229        140.75329244934105        32722086.467050910     
   3.4870538343181454E-011   234.30350836431060       -331.89410429526873       -97.590595930958102        150.29460427798440        34936275.223331213     
   3.5085788579867759E-011   195.22690119142268       -332.83786535754075       -137.61096416611807        125.22881139858927        29666587.716634631     
   3.5301038816554070E-011   242.93407046624148       -337.80711521682906       -94.873044750587582        155.83070113313443        36039740.316496007     
   3.5516289053240376E-011   238.88667278998096       -339.66602211767054       -100.77934932768954        153.23448720379201        35467903.736324862     
   3.5731539289926681E-011   227.36582669783419       -339.49170775630330       -112.12588105846913        145.84441004935832        33846942.363545127     
   3.5946789526612986E-011   221.79625117790931       -348.39389746371307       -126.59764628580379        142.27179112185206        32716618.679126680     
   3.6162039763299291E-011   182.86905321195448       -344.40507733373090       -161.53602412177642        117.30183717286071        27592932.522978816     
   3.6377289999985596E-011   206.38759456338087       -342.41359243035146       -136.02599786697058        132.38786763942991        30949143.138159458     
   3.6592540236671901E-011   215.76616335881130       -341.14958515484597       -125.38342179603468        138.40377536374538        31996318.607196540     
   3.6807790473358207E-011   228.64582915838483       -332.48169850459789       -103.83586934621304        146.66547100839520        34090033.173965052     
   3.7023040710044512E-011   236.46476751809962       -339.74904411291089       -103.28427659481127        151.68094967045644        35000863.191899613     
   3.7238290946730817E-011   243.16483080423220       -334.49242828126921       -91.327597477037031        155.97872296141807        36064704.039699212     
   3.7453541183417122E-011   224.88943808097719       -334.57533718914664       -109.68589910816942        144.25592403048776        33380059.816543043     
   3.7668791420103427E-011   255.64726231567602       -336.69427716463412       -81.047014848958085        163.98561162277991        37537768.321610928     
   3.7884041656789732E-011   223.11550098953893       -336.25786538324343       -113.14236439370447        143.11802739789783        33139505.046325196     
   3.8099291893476037E-011   216.82562917139086       -338.08745771266797       -121.26182854127713        139.08337250746428        32270184.994541768     
   3.8314542130162343E-011   195.47922703092320       -343.32726226511863       -147.84803523419544        125.39066647477476        29134005.232129563     
   3.8529792366848648E-011   200.19673374363248       -344.30762897749054       -144.11089523385806        128.41672361542564        29913446.204258222     
   3.8745042603534953E-011   208.67596430162428       -339.45267722160492       -130.77671291998061        133.85574845202211        31236731.601486109     
   3.8960292840221258E-011   195.41137433911123       -339.60870956968904       -144.19733523057778        125.34714218640084        29479757.566302523     
   3.9175543076907563E-011   208.60732652803867       -341.66683265006799       -133.05950612202932        133.81172057087093        31066951.014365699     
   3.9390793313593868E-011   205.61673011777825       -335.74015711972118       -130.12342700194296        131.89339460480647        30917162.284978136     
   3.9606043550280173E-011   267.23816256286352       -331.81988830533180       -64.581725742468279        171.42062519999013        39378152.564172454     
   3.9821293786966479E-011   243.17817479584244       -336.11720126599238       -92.939026470149955        155.98728250008034        35979215.411818929     
   4.0036544023652784E-011   237.44868534064020       -335.23047796184431       -97.781792621204119        152.31208635642898        35246101.522734910     
   4.0251794260339089E-011   245.04560285804541       -342.21309479823134       -97.167491940185926        157.18514916279378        35981847.642998673     
   4.0467044497025394E-011   241.97362162927226       -338.42584117156866       -96.452219542296433        155.21461868994243        35588028.258973375     
   4.0682294733711699E-011   234.74284239216672       -344.55439305200071       -109.81155065983401        150.57641625051286        34437885.267510787     
   4.0897544970398004E-011   214.65991809255908       -344.04794156306571       -129.38802347050660        137.69417141591524        31752562.403898221     
   4.1112795207084310E-011   209.79172469739723       -340.80643598837054       -131.01471129097331        134.57145590481451        31336383.458071932     
   4.1328045443770615E-011   196.89072168376251       -346.74746873419690       -149.85674705043436        126.29607344784974        29375625.009196065     
   4.1543295680456920E-011   230.02004134952870       -347.92468267965444       -117.90464133012574        147.54696304794589        33705683.334705032     
   4.1758545917143225E-011   196.68762857801838       -342.56315930388388       -145.87553072586547        126.16579883876477        29663500.516682886     
   4.1973796153829530E-011   216.18678035490592       -337.64341768239467       -121.45663732748875        138.67358124681539        32459799.708812062     
   4.2189046390515835E-011   233.47123048227598       -343.60857540418851       -110.13734492191254        149.76073743235776        34575005.591047943     
   4.2404296627202140E-011   205.12027928313182       -341.31734748604322       -136.19706820291140        131.57494490570664        30924052.114750747     
   4.2619546863888446E-011   225.73576255793563       -342.30641385443312       -116.57065129649749        144.79880110152786        33731517.663697384     
   4.2834797100574751E-011   206.42172341052782       -342.25307255613006       -135.83134914560222        132.40975967857275        31156066.565632317     
   4.3050047337261056E-011   214.63517793229784       -339.35927410014199       -124.72409616784414        137.67830177477242        32439046.339434572     
   4.3265297573947361E-011   196.13700529041594       -344.30696739165109       -148.16996210123514        125.81260007663705        29757532.575721972     
   4.3480547810633666E-011   225.93670060427633       -338.21170395244832       -112.27500334817198        144.92769334206665        33850180.959510118     
   4.3695798047319971E-011   241.40440597502527       -339.58832265610602       -98.183916681080774        154.84949380512475        35856221.495392695     
   4.3911048284006276E-011   213.89617513769232       -341.17768681087745       -127.28151167318508        137.20426648033347        32039861.485842399     
   4.4126298520692582E-011   235.62656950692997       -340.96142360146678       -105.33485409453682        151.14328534235997        35096364.302807316     
   4.4341548757378887E-011   239.14226542536932       -346.49822945123901       -107.35596402586970        153.39843777482801        35285854.484706119     
   4.4556798994065192E-011   203.53936186138083       -346.92956795669710       -143.39020609531630        130.56086125003725        30554692.140744962     
   4.4772049230751497E-011   233.57603130875850       -346.23522300574547       -112.65919169698698        149.82796219930279        34754079.032843582     
   4.4987299467437802E-011   204.71648559324260       -352.32111201062952       -147.60462641738692        131.31593037683547        30426971.190672483     
   4.5202549704124114E-011   235.94086237020895       -350.56410336390525       -114.62324099369629        151.34488932961426        34697754.351000905     
   4.5417799940810419E-011   225.63222889756167       -352.08558653869716       -126.45335764113547        144.73238916162998        33198336.860401116     
   4.5633050177496724E-011   209.59860432792661       -353.09488744359987       -143.49628311567326        134.44757833375198        31041525.031301953     
   4.5848300414183029E-011   221.85159421802297       -363.49639031611309       -141.64479609809015        142.30729106110388        32374253.333997838     
   4.6063550650869334E-011   209.10174490926190       -363.49095592117004       -154.38921101190817        134.12886654735439        30710325.621404581     
   4.6278800887555640E-011   250.79772719874614       -361.57975342886931       -110.78202623012315        160.87486451353095        36467997.444134369     
   4.6494051124241945E-011   224.95238750646209       -358.34003808460460       -133.38765057814251        144.29630310572577        33056644.922203004     
   4.6709301360928250E-011   223.66268464594765       -354.46687776052551       -130.80419311457786        143.46901979951164        32848456.612099424     
   4.6924551597614555E-011   212.76594951304639       -352.15423949104758       -139.38828997800118        136.47928026827526        31526550.379559871     
   4.7139801834300860E-011   253.10716323282600       -351.46246185519965       -98.355298622373681        162.35625835722732        36979583.311624095     
   4.7355052070987165E-011   207.35096622188684       -350.13880874817755       -142.78784252629072        133.00582493421635        30972474.227637377     
   4.7570302307673470E-011   231.83551831219449       -346.38590311376981       -114.55038480157532        148.71150554064903        34382887.882506497     
   4.7785552544359776E-011   225.28758303527445       -351.18197104045367       -125.89438800517924        144.51131516299415        33265020.022082631     
   4.8000802781046081E-011   230.37582007391089       -343.79717968004911       -113.42135960613820        147.77517825037646        34148680.049197406     
   4.8216053017732386E-011   213.08682310239266       -341.35411515323290       -128.26729205084024        136.68510547964624        31905659.925385106     
   4.8431303254418691E-011   210.81312421400014       -340.96338001267384       -130.15025579867370        135.22663532243925        31566072.288053185     
   4.8646553491104996E-011   207.06449271654748       -345.28001503238568       -138.21552231583820        132.82206574758840        30907370.850574382     
   4.8861803727791301E-011   249.83591045718109       -340.58085132244332       -90.744940865262194        160.25790462432312        37135359.210243814     
   4.9077053964477607E-011   211.30865768259707       -348.12751409064180       -136.81885640804472        135.54449657466375        31606878.472675461     
   4.9292304201163912E-011   248.42798202460713       -353.39984581977996       -104.97186379517281        159.35478521265637        36480742.079800405     
   4.9507554437850217E-011   231.74923500007534       -354.74198827546445       -122.99275327538908        148.65615888220046        34006315.591517299     
   4.9722804674536522E-011   221.93122518650603       -354.12301359192577       -132.19178840541977        142.35837055615704        32712748.852254022     
   4.9938054911222827E-011   220.85573106700417       -353.12381023534272       -132.26807916833852        141.66849201262920        32504678.315928675     
   5.0153305147909132E-011   258.74557757475094       -357.28124319287247       -98.535665618121499        165.97303412892126        37497009.669232517     
   5.0368555384595437E-011   229.50316702538476       -347.51139644111271       -118.00822941572798        147.21541264756578        33889026.139247246     
   5.0583805621281743E-011   223.89577916439481       -344.95800563776925       -121.06222647337442        143.61853889401411        33233499.311209515     
   5.0799055857968048E-011   261.65541853981728       -344.50764545376194       -82.852226913944676        167.83955930137628        38340515.219711624     
   5.1014306094654353E-011   227.28115054587911       -340.81799966127329       -113.53684911539419        145.79009430804180        33796739.770985305     
   5.1229556331340658E-011   235.54538987027286       -345.98845604626757       -110.44306617599469        151.09121245001629        34693517.208938040     
   5.1444806568026963E-011   249.69119804038962       -342.30313828780641       -92.611940247416825        160.16507846236067        36808648.764851123     
   5.1660056804713268E-011   215.74668593103704       -339.25363888269806       -123.50695295166102        138.39128151625619        32346991.833187923     
   5.1875307041399573E-011   236.36337234664694       -344.44225140512987       -108.07887905848295        151.61590946992521        34866421.994870991     
   5.2090557278085879E-011   228.97725489378772       -347.37930229779613       -118.40204740400841        146.87806492172430        33737233.159748808     
   5.2305807514772184E-011   236.26252902717661       -348.47330462566890       -112.21077559849228        151.55122325630566        34781417.814640924     
   5.2521057751458489E-011   239.64170676088358       -346.19930044812833       -106.55759368724476        153.71880573860801        35358596.195565201     
   5.2736307988144794E-011   253.60440625535395       -344.32905041860852       -90.724644163254553        162.67521620733612        37434228.491704032     
   5.2951558224831099E-011   211.81672671029247       -339.99074355461039       -128.17401684431789        135.87039879438061        31915508.607173063     
   5.3166808461517404E-011   220.59659123900042       -339.34934632035089       -118.75275508135049        141.50226608552131        33088489.012647681     
   5.3382058698203710E-011   235.35731125111107       -344.79286002650014       -109.43554877538907        150.97056892300549        34881233.970149480     
   5.3597308934890015E-011   234.41531687892950       -343.60821110902026       -109.19289423009074        150.36632414499309        34822649.942651920     
   5.3812559171576320E-011   214.94147036848540       -351.35893540043679       -136.41746503195137        137.87477386693837        31750245.882220443     
