   5.4027809408262625E-011   235.27300502496547       -265.40403331573395       -30.131028290768469        150.91649047157645        22315593.338745818     
   5.4243059644948930E-011   257.74535868385470       -267.15571062861511       -9.4103519447604373        165.33144107959788        24275274.422355540     
   5.4458309881635235E-011   217.36337702223619       -268.42332000311012       -51.059942980873920        139.42831228667779        20602427.964998391     
   5.4673560118321540E-011   214.30652555796769       -267.82608814702718       -53.519562589059497        137.46748684122835        20329179.777568717     
   5.4888810355007846E-011   228.02272786066138       -267.48175816471166       -39.459030304050273        146.26578103524793        21600233.784047626     
   5.5104060591694151E-011   257.59226469520075       -266.27338388790173       -8.6811191927009599        165.23323853622711        24382426.903070148     
   5.5319310828380462E-011   226.62108122884726       -267.09806606710930       -40.476984838262027        145.36669110126994        21562255.672908675     
   5.5534561065066768E-011   211.04614543306610       -268.14070415112462       -57.094558718058501        135.37610739886009        20121622.749238335     
   5.5749811301753073E-011   236.55663536337357       -267.66844350422173       -31.111808140848137        151.73987854244689        22440421.967975263     
   5.5965061538439378E-011   203.07701547135247       -269.61154800058375       -66.534532529231257        130.26428793701362        19293923.642750230     
   5.6180311775125683E-011   235.88972980407277       -264.47319471695749       -28.583464912884729        151.31209021001590        22356162.174037192     
   5.6395562011811988E-011   217.83102357490375       -263.77399082108093       -45.942967246177155        139.72828540302501        20770795.088794254     
   5.6610812248498293E-011   219.61630431829380       -261.71116851699901       -42.094864198705203        140.87345845112003        21031687.792698123     
   5.6826062485184598E-011   226.30041731928989       -264.45701593629491       -38.156598617004995        145.16100038955335        21568148.308427881     
   5.7041312721870904E-011   243.00669239723095       -263.06136043592801       -20.054668038697045        155.87728466257519        23145504.424721293     
   5.7256562958557209E-011   221.68033456369253       -267.63362820660626       -45.953293642913714        142.19743610350608        21097636.989496026     
   5.7471813195243514E-011   231.37264581415030       -270.98142767422218       -39.608781860071858        148.41459475424904        21819996.458325926     
   5.7687063431929819E-011   199.55423037643843       -267.85020963164891       -68.295979255210483        128.00458813357213        19058911.638284527     
   5.7902313668616124E-011   259.05930807990819       -264.17262524470391       -5.1133171647957463        166.17427739007303        24533982.308513194     
   5.8117563905302429E-011   240.88132182068662       -263.21455258587628       -22.333230765189626        154.51396009276496        22942964.232695755     
   5.8332814141988734E-011   234.41979148031174       -266.40079666882872       -31.981005188516963        150.36919438986797        22187778.333719186     
   5.8548064378675040E-011   227.33289613069289       -266.37658797202357       -39.043691841330705        145.82328665008995        21565920.409824092     
   5.8763314615361345E-011   252.87293174197197       -265.93562274456161       -13.062691002589631        162.20600994877151        23823406.244780760     
   5.8978564852047650E-011   198.65093188952599       -265.29411576655065       -66.643183877024654        127.42516493336842        18930172.975506879     
   5.9193815088733955E-011   223.84485651315586       -263.14827918122455       -39.303422668068713        143.58587442488101        21234823.906845361     
   5.9409065325420260E-011   260.09296047158170       -262.80857841206046       -2.7156179404787415        166.83731644677385        24446404.334764231     
   5.9624315562106565E-011   237.85477932696395       -264.35959373471223       -26.504814407748317        152.57257641652359        22457932.625964403     
   5.9839565798792871E-011   227.92704325313815       -263.82701451718947       -35.899971264051324        146.20440389103189        21574913.878044255     
   6.0054816035479176E-011   218.08469860811618       -267.20700487174730       -49.122306263631089        139.89100592308051        20620021.855650920     
   6.0270066272165481E-011   245.48804070872188       -265.47613693109162       -19.988096222369737        157.46895209066813        23138196.671225522     
   6.0485316508851786E-011   227.07285445980216       -267.29548950831912       -40.222635048516999        145.65648223348029        21453799.113474719     
   6.0700566745538091E-011   268.65723724809010       -265.83608839324705        2.8211488548430350        172.33089440486012        25279573.818442099     
   6.0915816982224396E-011   216.51692586723064       -269.88292107616843       -53.365995208937782        138.88535395766976        20448093.155457672     
   6.1131067218910701E-011   204.38712756673760       -270.91198611527250       -66.524858548534880        131.10466280084003        19357773.536378101     
   6.1346317455597007E-011   212.36491461119533       -269.59596268585568       -57.231048074660329        136.22203537127760        20081788.608628694     
   6.1561567692283312E-011   210.13156836177208       -267.89719128233037       -57.765622920558258        134.78944952091601        19936979.479699530     
   6.1776817928969617E-011   242.31707596068000       -263.70893064898598       -21.391854688305951        155.43492837794855        23008820.136924621     
   6.1992068165655922E-011   237.14921819739689       -255.31803487638439       -18.168816678987518        152.11999236644900        22774409.132108897     
   6.2207318402342227E-011   253.75994913751580       -257.36457233135224       -3.6046231938364017        162.77498959991559        24210450.843402855     
   6.2422568639028532E-011   257.61185158949939       -259.99645530933020       -2.3846037198307664        165.24580260130747        24495061.814590227     
   6.2637818875714837E-011   230.25230940778235       -260.80976511101233       -30.557455703229969        147.69595200737444        22018881.409403190     
   6.2853069112401143E-011   236.60162231422066       -259.41666182786105       -22.815039513640418        151.76873554088638        22636612.959485799     
   6.3068319349087448E-011   209.26940721496524       -262.42263671469169       -53.153229499726486        134.23641397617411        20097428.394295484     
   6.3283569585773753E-011   212.34360177840716       -264.35963016967753       -52.016028391270353        136.20836419839458        20323556.462590944     
   6.3498819822460058E-011   218.67377053338282       -262.58601732859819       -43.912246795215374        140.26886766538766        20936987.764331982     
   6.3714070059146363E-011   220.96279632465001       -260.95444736337470       -39.991651038724719        141.73716930492472        21181563.982628025     
   6.3929320295832668E-011   221.40310059127748       -257.51514055169059       -36.112039960413092        142.01960363967567        21358891.698000949     
   6.4144570532518974E-011   213.72385997323588       -256.48543650089084       -42.761576527654952        137.09373446297755        20691353.788243610     
   6.4359820769205279E-011   199.80504211119236       -260.53826288679818       -60.733220775605844        128.16547198326893        19335412.228272717     
   6.4575071005891584E-011   233.74349851754508       -259.52278644141006       -25.779287923864970        149.93538448268998        22410080.720563758     
   6.4790321242577889E-011   235.92361595516238       -255.16219097063203       -19.238575015469671        151.33382657113177        22718867.934692457     
   6.5005571479264194E-011   255.94184178110979       -257.77220653641501       -1.8303647553052316        164.17457039891974        24424474.554656744     
   6.5220821715950499E-011   254.80095984074254       -259.11095062767350       -4.3099907869309426        163.44274866499680        24342592.835777879     
   6.5436071952636804E-011   208.04468817184934       -257.87017237787006       -49.825484206020725        133.45081471126423        20116711.346169494     
   6.5651322189323110E-011   215.89767634070577       -258.62752175212813       -42.729845411422346        138.48813471333102        20886929.547986604     
   6.5866572426009415E-011   221.42619829754364       -262.05682247324199       -40.630624175698337        142.03441972436528        21282748.974519901     
   6.6081822662695720E-011   250.28233302109311       -265.38410492302637       -15.101771901933240        160.54426355702674        23760253.832191881     
   6.6297072899382025E-011   233.48156752309879       -270.37608194013978       -36.894514417041002        149.76736815449553        22061562.583662223     
   6.6512323136068330E-011   220.06426940990951       -267.59670176136149       -47.532432351451980        141.16080684229328        20910653.988472339     
   6.6727573372754635E-011   224.93689931806864       -266.74629626898076       -41.809396950912138        144.28636816637371        21396469.635883939     
   6.6942823609440940E-011   225.89082271914276       -265.83233745380534       -39.941514734662562        144.89826485147597        21529203.714892242     
   6.7158073846127246E-011   251.28438580711548       -262.14873668717115       -10.864350880055662        161.18703296322238        23994856.774994686     
   6.7373324082813551E-011   249.36120768506632       -260.54625329558752       -11.185045610521190        159.95340527737471        23867168.194171216     
   6.7588574319499856E-011   224.08171358122286       -261.06496552638720       -36.983251945164334        143.73780701677470        21644324.819408588     
   6.7803824556186161E-011   225.37182506423932       -258.95598380417459       -33.584158739935269        144.56535243497203        21805655.407739252     
   6.8019074792872466E-011   230.63196983261889       -261.94820275615206       -31.316232923533150        147.93948618963731        22196936.936093129     
   6.8234325029558771E-011   235.18399541794136       -262.81531538542350       -27.631319967482121        150.85939502406049        22589095.472235598     
   6.8449575266245077E-011   192.92097167652781       -263.64742936251326       -70.726457685985451        123.74966682088545        18728776.200616177     
   6.8664825502931382E-011   261.46662724109530       -266.39229042911052       -4.9256631880152577        167.71845862417928        24771780.309728403     
   6.8880075739617687E-011   213.60989459527391       -265.15745848138266       -51.547563886108755        137.02063107028079        20534087.896959521     
   6.9095325976303992E-011   216.51453920773471       -263.52004538744688       -47.005506179712178        138.88382302863249        20897297.336884752     
   6.9310576212990297E-011   236.57709689872766       -267.14249090887819       -30.565394010150534        151.75300364834240        22577049.573531412     
   6.9525826449676602E-011   207.38049696716237       -269.63814733276064       -62.257650365598252        133.02476750876934        19846760.859075300     
   6.9741076686362907E-011   250.23490508533942       -269.40875856432041       -19.173853478980995        160.51384078237180        23698790.428590592     
   6.9956326923049213E-011   256.80223526924124       -268.80959706755829       -12.007361798317069        164.72647207433556        24308316.978779558     
   7.0171577159735518E-011   236.62161527154942       -268.83467899671888       -32.213063725169462        151.78156007616994        22568407.190729264     
   7.0386827396421836E-011   207.55788378495637       -264.94616688254098       -57.388283097584583        133.13855275155379        20052456.310944621     
   7.0602077633108141E-011   206.76381286568289       -264.81601432365608       -58.052201457973212        132.62919386310170        19992141.664208200     
   7.0817327869794446E-011   237.31148978631222       -263.84181864813627       -26.530328861824025        152.22408190574717        22768876.947015502     
   7.1032578106480751E-011   198.37993168578316       -262.38194183292484       -64.002010147141661        127.25133113691730        19249135.095487133     
   7.1247828343167056E-011   207.12640268975514       -259.01555188435049       -51.889149194595355        132.86177806341780        20119599.480252016     
   7.1463078579853362E-011   240.96614609658988       -258.48767698219598       -17.521530885606090        154.56837084857924        23136578.148433730     
   7.1678328816539667E-011   229.99619033864249       -261.39564809950775       -31.399457760865246        147.53166375401818        22020071.797428798     
   7.1893579053225972E-011   216.64854902092543       -259.08555494475053       -42.437005923825083        138.96978397724769        20931787.617973588     
   7.2108829289912277E-011   198.67832277380850       -259.99977128074840       -61.321448506939916        127.44273488843568        19312421.828403715     
   7.2324079526598582E-011   224.09319141304866       -263.41884541832195       -39.325654005273300        143.74516950231438        21577184.343802378     
   7.2539329763284887E-011   235.31144344237379       -264.49873598481742       -29.187292542443593        150.94114689594582        22554184.124861021     
   7.2754579999971192E-011   229.34077850159147       -263.28570377918913       -33.944925277597640        147.11124810008127        22065571.395884849     
   7.2969830236657498E-011   242.12760058300631       -266.72020762766192       -24.592607044655626        155.31338889650124        23098479.242259368     
   7.3185080473343803E-011   200.33359396916950       -268.61566520822754       -68.282071239058070        128.50451296856886        19244642.495962255     
   7.3400330710030108E-011   240.75860742888023       -266.65180340525876       -25.893195976378532        154.43524462202996        23011956.006731715     
   7.3615580946716413E-011   186.82406100888403       -267.73831482534973       -80.914253816465717        119.83878737008794        18080863.450051427     
   7.3830831183402718E-011   234.77910639984759       -268.05137564772212       -33.272269247874505        150.59967789401955        22404652.852387965     
   7.4046081420089023E-011   240.06897132671196       -265.07015809878601       -25.001186772074039        153.99287572284118        23052350.961614821     
   7.4261331656775328E-011   234.26026077260977       -265.43934142322672       -31.179080650616957        150.26686299606322        22472033.128785606     
   7.4476581893461634E-011   217.30790166715630       -266.54526897719131       -49.237367310034998        139.39272747364140        20895583.435280748     
   7.4691832130147939E-011   239.87726547980284       -265.80909913977098       -25.931833659968131        153.86990550101171        22937069.834491994     
   7.4907082366834244E-011   230.78374065424532       -263.61151921817537       -32.827778563930060        148.03683998402360        22165503.165314443     
   7.5122332603520549E-011   226.96729897011053       -263.10990926062783       -36.142610290517297        145.58877338582658        21770961.237929717     
   7.5337582840206854E-011   222.94577202179178       -263.01352540915110       -40.067753387359311        143.00915430325171        21361146.680894073     
   7.5552833076893159E-011   245.59320192455149       -265.30615839888497       -19.712956474333470        157.53640803031169        23376682.386171058     
   7.5768083313579465E-011   236.86818766275314       -266.68530471269162       -29.817117049938496        151.93972458774957        22536201.992217690     
   7.5983333550265770E-011   212.23513768112889       -267.22522820485409       -54.990090523725200        136.13878961672225        20285734.366928462     
   7.6198583786952075E-011   211.18665128682653       -268.89204348707733       -57.705392200250813        135.46623524985588        20182316.080727272     
   7.6413834023638380E-011   212.85897664887258       -269.50211418032342       -56.643137531450826        136.53895277025234        20365301.396947686     
   7.6629084260324685E-011   235.71920812379381       -268.48871305116313       -32.769504927369312        151.20270862782252        22472257.315794315     
   7.6844334497010990E-011   213.62111254042733       -268.08956604564219       -54.468453505214868        137.02782685082803        20471805.722505718     
   7.7059584733697295E-011   218.00174923547647       -269.22628825822778       -51.224539022751301        139.83779782891656        20873308.064162675     
   7.7274834970383601E-011   208.98163409438877       -270.23800235492973       -61.256368260540953        134.05182114791978        20034402.308351535     
   7.7490085207069906E-011   210.77477529711982       -271.18099574192911       -60.406220444809293        135.20203630841996        20140517.869932041     
   7.7705335443756211E-011   231.93774139679442       -270.35472686505295       -38.416985468258517        148.77707680825517        22122682.247064508     
   7.7920585680442516E-011   209.73498449269280       -269.15667894300043       -59.421694450307612        134.53505975064579        20142197.333550379     
   7.8135835917128821E-011   216.18578539584971       -269.94530492552718       -53.759519529677469        138.67294302770094        20692305.949189968     
   7.8351086153815126E-011   240.67752209722138       -273.69876383677894       -33.021241739557524        154.38323222187645        22739462.666188214     
   7.8566336390501431E-011   232.40463891791313       -270.58820013478271       -38.183561216869585        149.07656945633707        22114078.647013582     
   7.8781586627187737E-011   233.60271084464085       -270.57756617415481       -36.974855329513971        149.84507585805997        22288720.681703746     
   7.8996836863874042E-011   224.72689149323494       -269.54159198885179       -44.814700495616847        144.15165809246571        21581927.877455879     
   7.9212087100560347E-011   250.54244311220347       -271.42787947139396       -20.885436359190475        160.71111186196700        23763391.066034295     
   7.9427337337246652E-011   213.44031821553776       -272.28575558073459       -58.845437365196808        136.91185585361734        20355861.165323831     
   7.9642587573932957E-011   221.20497265426508       -271.70994671199833       -50.504974057733222        141.89251395118757        21056798.147312727     
   7.9857837810619262E-011   222.58768766556884       -268.84543159050435       -46.257743924935490        142.77946014718734        21277642.573348697     
   8.0073088047305568E-011   242.16273302192701       -266.49526171960844       -24.332528697681433        155.33592469223802        23156005.466347586     
   8.0288338283991873E-011   201.02424740417158       -266.48494949606209       -65.460702091890496        128.94753443859085        19467169.560203537     
   8.0503588520678178E-011   241.53247477182552       -269.59057326161428       -28.058098489788726        154.93164387308502        23026707.794685878     
   8.0718838757364483E-011   252.80322466066778       -268.48087760557422       -15.677652944906466        162.16129615736003        24127611.790678818     
   8.0934088994050788E-011   215.27910424383828       -269.33349321462146       -54.054388970783208        138.09135000803522        20719382.157962028     
   8.1149339230737093E-011   227.97937907494730       -269.96323663496548       -41.983857560018208        146.23797484215967        21847970.867716677     
   8.1364589467423398E-011   225.21439347655499       -270.04486225444543       -44.830468777890438        144.46436752724676        21547187.376166984     
   8.1579839704109704E-011   220.30123721166052       -269.21834821630011       -48.917111004639573        141.31281046460106        21113917.628724061     
   8.1795089940796009E-011   251.04684766730310       -269.48364391606123       -18.436796248758125        161.03466349605876        23914374.047780193     
   8.2010340177482314E-011   250.36967230028802       -268.72825792112053       -18.358585620832525        160.60028756834504        23825822.136635330     
   8.2225590414168619E-011   247.84880514105495       -271.30002197365616       -23.451216832601187        158.98327067099154        23565525.477691628     
   8.2440840650854924E-011   209.58600848613739       -270.66967431713954       -61.083665831002115        134.43949869776839        20128239.895186163     
   8.2656090887541229E-011   217.31082545569552       -266.28070376953133       -48.969878313835835        139.39460294552211        21001306.669238456     
   8.2871341124227534E-011   245.85471019544616       -264.62641676098156       -18.771706565535379        157.70415320136746        23573178.103507876     
   8.3086591360913840E-011   207.42254021001926       -269.86061057825788       -62.438070368238627        133.05173625794365        19982972.197227731     
   8.3301841597600145E-011   230.97977631207428       -264.16712814639703       -33.187351834322776        148.16258757450339        22347034.378695335     
   8.3517091834286450E-011   201.51288052516864       -259.62264881655148       -58.109768291382835        129.26096944462236        19834580.957541704     
   8.3732342070972755E-011   232.83904109900621       -258.86600876223957       -26.026967663233382        149.35521788273351        22713513.269871790     
   8.3947592307659060E-011   226.50650796445498       -259.42070775199170       -32.914199787536738        145.29319777821692        22056408.271462563     
   8.4162842544345365E-011   220.14536884110080       -258.81672426167188       -38.671355420571089        141.21282828662913        21443815.079636086     
   8.4378092781031671E-011   250.34199634443303       -263.22871734932761       -12.886721004894584        160.58253475336468        24068183.617971297     
   8.4593343017717976E-011   260.81799913992279       -261.52459384925976      -0.70659470933694213        167.30239441553874        25035826.239046164     
   8.4808593254404281E-011   258.28608200760834       -260.52631495337113       -2.2402329457627768        165.67828948376720        24857824.415370032     
   8.5023843491090586E-011   204.36685612756412       -261.69564498252157       -57.328788854957466        131.09165963264172        19991504.617776170     
   8.5239093727776891E-011   235.90353592603159       -259.86399351878731       -23.960457592755731        151.32094618341083        22916477.788753897     
   8.5454343964463196E-011   210.77627155158740       -263.63450241631358       -52.858230864726160        135.20299608480008        20555786.108459584     
   8.5669594201149501E-011   229.62190448340951       -264.42131661698068       -34.799412133571181        147.29157710362270        22243323.118867535     
   8.5884844437835807E-011   205.40864091211708       -261.51804773003659       -56.109406817919535        131.75991523423414        20127264.744216949     
   8.6100094674522112E-011   275.92440949023938       -256.55768612235096        19.366723367888422        176.99244123349541        26540226.420202382     
   8.6315344911208417E-011   228.81563235274277       -258.83213871464682       -30.016506361904082        146.77439171589685        22274224.174795702     
   8.6530595147894722E-011   207.61572491372056       -261.03596297867085       -53.420238064950276        133.17565509636842        20230913.156316776     
   8.6745845384581027E-011   219.91514163711952       -257.14905739998051       -37.233915762861002        141.06514843856385        21393531.715458605     
   8.6961095621267332E-011   199.37702298211951       -260.03804005391333       -60.661017071793836        127.89091798244968        19504097.496757228     
   8.7176345857953637E-011   218.95638836986635       -258.60525043983648       -39.648862069970150        140.45015362304457        21356180.346432172     
   8.7391596094639943E-011   241.54193880837406       -257.28060224212879       -15.738663433754711        154.93771460432532        23415582.595928751     
   8.7606846331326248E-011   234.39792922115370       -255.63583656309083       -21.237907341937134        150.35517078598889        22913320.185432378     
   8.7822096568012553E-011   236.59563926766953       -253.73798373649180       -17.142344468822262        151.76489769987387        23183341.133018568     
   8.8037346804698858E-011   221.06561565038399       -256.13579362491475       -35.070177974530758        141.80312303298112        21731417.576708548     
   8.8252597041385163E-011   204.51742947351997       -260.65746234959875       -56.140032876078770        131.18824530309635        20087277.023423806     
   8.8467847278071468E-011   229.19206997640836       -264.54012341039834       -35.348053433989939        147.01585862383661        22134937.746911291     
   8.8683097514757774E-011   218.65246307546249       -267.15152162219374       -48.499058546731291        140.25519994022787        21069558.073580161     
   8.8898347751444079E-011   223.33764963831501       -267.65468403561636       -44.317034397301342        143.26052523538979        21476640.728906378     
   8.9113597988130384E-011   227.25232088813846       -268.66408108003742       -41.411760191898935        145.77160144793973        21825274.556508664     
   8.9328848224816689E-011   201.94653917582517       -269.07051695753228       -67.123977781707111        129.53914093145647        19487395.980543911     
   8.9544098461502994E-011   220.59542488343425       -270.44882143006873       -49.853396546634464        141.50151792366285        21104699.298437603     
   8.9759348698189299E-011   219.06182307014714       -268.07326761663273       -49.011444546485578        140.51778499001168        21014738.313649062     
   8.9974598934875604E-011   211.99274416650158       -266.98731026768803       -54.994566101186443        135.98330565655968        20354546.852213461     
   9.0189849171561910E-011   254.10317010056454       -268.40690913772715       -14.303739037162639        162.99514959317145        24122551.881863616     
   9.0405099408248228E-011   218.03735943605270       -269.25073255987172       -51.213373123819004        139.86064008612911        20886679.430919614     
   9.0620349644934533E-011   210.00106625408884       -266.70486615015312       -56.703799896064304        134.70573859926304        20274523.046128701     
   9.0835599881620838E-011   213.28529189249764       -264.31884628260724       -51.033554390109600        136.81241380925084        20570991.814341646     
   9.1050850118307143E-011   215.97639451298141       -267.08706727010866       -51.110672757127261        138.53862869284606        20781921.701811086     
   9.1266100354993448E-011   227.41402868390335       -268.95391927681192       -41.539890592908577        145.87532934063248        21799532.121766746     
   9.1481350591679753E-011   237.62204839899485       -268.10061081545865       -30.478562416463827        152.42329054809355        22720029.429807812     
   9.1696600828366059E-011   226.82837179028726       -269.83208780498711       -43.003716014699833        145.49965817939727        21723615.273282211     
   9.1911851065052364E-011   215.65693217432027       -268.53092080170137       -52.873988627381102        138.33370873195443        20802052.562113829     
   9.2127101301738669E-011   226.25658433036551       -271.25743796872780       -45.000853638362280        145.13288360303699        21695411.679157786     
   9.2342351538424974E-011   223.36075803346526       -270.78212884433725       -47.421370810871998        143.27534817649234        21469712.820505831     
   9.2557601775111279E-011   211.24530731449053       -270.27047939961761       -59.025172085127103        135.50386031372207        20391222.432631999     
   9.2772852011797584E-011   243.92324175970384       -277.19104256956916       -33.267800809865307        156.46520767190512        23161592.765584700     
   9.2988102248483889E-011   248.14409529557386       -277.54071983236895       -29.396624536795127        159.17268532052208        23490295.686161518     
   9.3203352485170195E-011   227.50517569806664       -272.84852108200295       -45.343345383936295        145.93379583360317        21829033.985958964     
   9.3418602721856500E-011   254.74309871013176       -271.50479048745353       -16.761691777321762        163.40563348994488        24338977.521303155     
   9.3633852958542805E-011   238.30898432512595       -271.63667378374271       -33.327689458616746        152.86392741223165        22867653.318789087     
   9.3849103195229110E-011   262.49645171737410       -270.83308419173710       -8.3366324743630109        168.37904225443998        24999428.654102489     
   9.4064353431915415E-011   231.03005069220328       -271.03535227912477       -40.005301586921490        148.19483620842081        22158819.183930550     
   9.4279603668601720E-011   207.55250478490746       -270.64235614204722       -63.089851357139750        133.13510237776552        20009185.805178501     
   9.4494853905288026E-011   247.25385306821477       -273.31386753177981       -26.060014463565054        158.60163709249278        23491393.895164251     
   9.4710104141974331E-011   202.49014034689492       -271.49317004167085       -69.003029694775933        129.88783533838759        19581300.205115486     
   9.4925354378660636E-011   243.73517019979244       -275.46033216141933       -31.725161961626924        156.34456867306909        23206349.758621473     
   9.5140604615346941E-011   242.23365953435200       -273.91242805216001       -31.678768517808024        155.38142069096267        23084503.253546700     
   9.5355854852033246E-011   224.08169104952430       -272.03581726416263       -47.954126214638357        143.73779256375715        21521971.352327611     
   9.5571105088719551E-011   248.25446706530735       -271.02206251709555       -22.767595451788200        159.24348358372933        23664139.136653204     
   9.5786355325405856E-011   193.69757169912594       -267.46824521531647       -73.770673516190499        124.24781895652134        18893265.167748403     
   9.6001605562092162E-011   205.75138078181959       -266.23570332660603       -60.484322544786430        131.97976662889243        19989494.688651726     
   9.6216855798778467E-011   223.11447232722330       -268.25031284615369       -45.135840518930372        143.11736755973860        21436276.670365039     
   9.6432106035464772E-011   219.94093971542483       -267.25415763540980       -47.313217919984943        141.08169668403019        21211558.682319950     
   9.6647356272151077E-011   216.05806876267221       -268.52671220508012       -52.468643442407910        138.59101885602661        20847877.676979866     
   9.6862606508837382E-011   218.11306581537679       -270.03247027225410       -51.919404456877324        139.90920214310071        21009450.029766928     
   9.7077856745523687E-011   202.32653819329286       -272.40916999953305       -70.082631806240215        129.78289230485683        19498417.562077958     
   9.7293106982209992E-011   224.98223253897129       -270.02667162234195       -45.044439083370627        144.31544728065492        21626050.212312099     
   9.7508357218896298E-011   231.14176369617044       -268.08721884065073       -36.945455144480306        148.26649480986970        22290754.466594119     
   9.7723607455582603E-011   222.14079575805872       -266.06147288130933       -43.920677123250634        142.49280015279305        21496595.821300596     
   9.7938857692268908E-011   227.59230223382809       -265.47377505908844       -37.881472825260367        145.98968338008422        21979374.488675732     
   9.8154107928955213E-011   250.48286979460141       -265.53326431388638       -15.050394519284948        160.67289840004730        23951988.295365468     
   9.8369358165641518E-011   216.83126867901552       -266.93632569891412       -50.105057019898624        139.08698998452505        20848265.168300677     
   9.8584608402327823E-011   201.22172691817050       -265.09096191321123       -63.869234995040706        129.07420819442436        19464225.159967896     
   9.8799858639014129E-011   220.87617145959325       -264.80965891220927       -43.933487452615978        141.68160355644224        21230099.323969595     
   9.9015108875700434E-011   226.04132353590674       -268.81503534323224       -42.773711807325490        144.99480399788894        21545615.388129067     
   9.9230359112386739E-011   196.06391656543963       -267.99542855577437       -71.931511990334769        125.76571712096052        18895288.671293002     
   9.9445609349073044E-011   228.12973229445271       -265.16108469569650       -37.031352401243787        146.33441931192129        21828096.111844607     
   9.9660859585759349E-011   214.34063101630437       -264.47181524887651       -50.131184232572124        137.48936387755705        20573242.415882353     
   9.9876109822445654E-011   260.04974564686972       -260.31312238748467      -0.26337674061490129        166.80959618332426        24812180.243567713     
   1.0009136005913196E-010   231.19850231339433       -258.36298077718885       -27.164478463794495        148.30288994574485        22280285.533366017     
   1.0030661029581826E-010   220.26430963827008       -258.83846708566506       -38.574157447394981        141.28912317511737        21277363.284757983     
   1.0052186053250457E-010   235.74119225506601       -262.35036868241582       -26.609176427349819        151.21681040689117        22636514.541101515     
   1.0073711076919087E-010   203.12045303546122       -262.42285319684731       -59.302400161386096        130.29215107723761        19708654.552915689     
   1.0095236100587718E-010   230.45854172612741       -263.15897081223221       -32.700429086104805        147.82824027267353        22155603.418323766     
   1.0116761124256349E-010   235.28781291137079       -264.26428985541060       -28.976476944039796        150.92598902942146        22628439.384898726     
   1.0138286147924979E-010   266.34709926414467       -254.31886773879447        12.028231525350213        170.84905029356852        25688372.362090927     
   1.0159811171593610E-010   222.52542090564398       -260.34417630961633       -37.818755403972347        142.73951896957584        21635744.794475302     
   1.0181336195262240E-010   226.21259658722033       -260.97360036075418       -34.761003773533830        145.10466754901697        21938557.620031603     
   1.0202861218930871E-010   224.09670789551566       -261.70589610057164       -37.609188205055965        143.74742515928051        21715860.480691351     
   1.0224386242599501E-010   217.85274894800921       -260.10612818368082       -42.253379235671630        139.74222120098415        21249557.451283526     
   1.0245911266268132E-010   187.83849158937821       -255.75073480038523       -67.912243211007024        120.48949654523949        18760244.035537142     
   1.0267436289936762E-010   195.25291091501259       -254.86095396763625       -59.608043052623657        125.24549540448237        19359431.049237274     
   1.0288961313605393E-010   221.03188761124756       -256.02176005033846       -34.989872439090895        141.78148809319524        21614421.544571213     
   1.0310486337274023E-010   215.93779103857727       -256.45492086254563       -40.517129823968347        138.51386639223085        21234285.535742581     
   1.0332011360942654E-010   206.23747061763973       -250.64611175747834       -44.408641139838601        132.29157023792993        20453302.129103068     
   1.0353536384611284E-010   209.74359230380082       -251.71059180632778       -41.966999502526960        134.54058125381579        20706955.126278765     
   1.0375061408279915E-010   211.93929958213408       -253.54562965744972       -41.606330075315640        135.94902348676041        20864370.754525557     
   1.0396586431948545E-010   221.48855823024175       -260.02315284048518       -38.534594610243445        142.07442066789829        21564595.305181820     
   1.0418111455617176E-010   238.70249654623666       -262.62067725648666       -23.918180710249967        153.11634686579970        22996898.148893252     
   1.0439636479285806E-010   212.89490516055369       -266.32696108797677       -53.432055927423058        136.56199920896384        20520798.787812516     
   1.0461161502954437E-010   236.76749239974160       -263.76957537683035       -27.002082977088740        151.87513334533654        22746221.132166445     
   1.0482686526623067E-010   223.95553312601103       -263.85403704945094       -39.898503923439897        143.65686823051379        21634437.858151458     
   1.0504211550291698E-010   234.24387974498993       -264.51578537180427       -30.271905626814320        150.25635534263125        22555775.298359357     
   1.0525736573960328E-010   232.68643869097221       -263.66383369653170       -30.977395005559476        149.25733066504975        22508984.308043670     
   1.0547261597628959E-010   198.99153383768285       -260.80762985520232       -61.816096017519463        127.64364495260460        19600893.213797119     
   1.0568786621297589E-010   189.24258245347033       -259.61298914803251       -70.370406694562192        121.39015433846787        18689383.817226559     
   1.0590311644966220E-010   228.67465415639785       -257.27072446915713       -28.596070312759299        146.68396087950265        22386682.707948688     
   1.0611836668634850E-010   230.46096451912709       -258.73774675390058       -28.276782234773474        147.82979437964218        22490835.969950683     
   1.0633361692303481E-010   209.58707860612458       -265.04178248879191       -55.454703882667332        134.44018512906055        20421745.840861809     
   1.0654886715972111E-010   223.46862175536864       -268.31389938427111       -44.845277628902480        143.34453764579473        21593894.205280229     
   1.0676411739640742E-010   238.81629566317861       -268.13980434583505       -29.323508682656417        153.18934360992603        22999618.070695873     
   1.0697936763309372E-010   247.93755771164030       -270.25741805820894       -22.319860346568642        159.04020124180502        23726696.111328870     
   1.0719461786978003E-010   239.36488246356697       -270.54574995399150       -31.180867490424529        153.54123606195154        22851631.240162939     
   1.0740986810646633E-010   207.89024721086304       -272.67370291083779       -64.783455699974766        133.35174814893321        19949131.095284458     
